17	0.264619883041	0.254385964912	0.23048245614	0.265507226075	0.259607718594	0.252676404353
17	0.263888888889	0.253947368421	0.230263157895	0.264612848491	0.258961328148	0.252240543225
17	0.263157894737	0.253070175439	0.230043859649	0.264343363632	0.258511428742	0.252210494685
17	0.263888888889	0.25350877193	0.230043859649	0.264233030914	0.258366498564	0.251932572354
17	0.263157894737	0.253947368421	0.230263157895	0.263314243618	0.258343274097	0.251645434595
17	0.263157894737	0.25350877193	0.230043859649	0.262419866035	0.257479108609	0.251186444846
17	0.262426900585	0.253947368421	0.229605263158	0.261905306028	0.257617493494	0.25076185297
17	0.262426900585	0.254385964912	0.230263157895	0.262419866035	0.258309705013	0.251476866204
17	0.261695906433	0.254385964912	0.230043859649	0.261501078739	0.257798258271	0.250959373489
17	0.263157894737	0.253947368421	0.230043859649	0.262530198752	0.257581054665	0.250966831641
17	0.263157894737	0.254385964912	0.230263157895	0.262395456323	0.257771403164	0.251019084098
17	0.262426900585	0.254385964912	0.230263157895	0.262015638746	0.257817224237	0.251005915557
17	0.262426900585	0.254385964912	0.23048245614	0.262015638746	0.257893272073	0.251183283082
17	0.262426900585	0.254385964912	0.230263157895	0.261635821169	0.257586172922	0.25081434934
17	0.261695906433	0.252631578947	0.230263157895	0.261121261162	0.256383690328	0.250703224918
17	0.259502923977	0.252631578947	0.229824561404	0.259442838713	0.2561968156	0.250310790132
17	0.260233918129	0.252192982456	0.230043859649	0.259577581142	0.255718736668	0.250444746807
17	0.260233918129	0.251754385965	0.229605263158	0.259038611424	0.255041478497	0.249900633004
17	0.259502923977	0.250877192982	0.229605263158	0.259283686571	0.255028655072	0.250242079737
17	0.259502923977	0.251315789474	0.229605263158	0.259038611424	0.255106668288	0.250088641924
17	0.258771929825	0.251315789474	0.228947368421	0.258658793847	0.255152489361	0.249699735902
17	0.258771929825	0.252192982456	0.228728070175	0.258524051417	0.255565378502	0.24944477459
17	0.258771929825	0.251754385965	0.229166666667	0.258658793847	0.255407624899	0.249813032446
17	0.258771929825	0.252631578947	0.22850877193	0.258658793847	0.255983085765	0.249382166385
17	0.258771929825	0.252631578947	0.228728070175	0.258524051417	0.255885703831	0.249440370918
17	0.258771929825	0.252192982456	0.228947368421	0.258658793847	0.255662760437	0.249645921644
17	0.258771929825	0.252192982456	0.22850877193	0.258033901123	0.255145944069	0.249010666525
17	0.258040935673	0.252631578947	0.228289473684	0.257519341116	0.255382113641	0.248859350523
17	0.258040935673	0.252192982456	0.228728070175	0.257519341116	0.255029193417	0.249075156796
17	0.25730994152	0.251315789474	0.228289473684	0.257004781109	0.254402171689	0.248811962198
17	0.258040935673	0.251315789474	0.228070175439	0.257384598686	0.254421540407	0.248690411372
17	0.256578947368	0.250877192982	0.22850877193	0.256490221103	0.254128070185	0.248967457308
18	0.256578947368	0.250877192982	0.228728070175	0.256624963533	0.254192857224	0.249194086613
18	0.25730994152	0.250438596491	0.22850877193	0.256759705962	0.253689970099	0.248908496142
18	0.258771929825	0.250877192982	0.228289473684	0.258168643552	0.25435532651	0.248994515295
18	0.258771929825	0.25	0.227850877193	0.258168643552	0.253812460539	0.248691368573
18	0.258040935673	0.249561403509	0.228070175439	0.257274265969	0.253198664989	0.248859459711
18	0.258771929825	0.25	0.227412280702	0.257409008399	0.253263452028	0.248281881804
18	0.258771929825	0.249122807018	0.227192982456	0.257788825975	0.252897305627	0.248233890964
18	0.258040935673	0.249561403509	0.226973684211	0.257274265969	0.253198664989	0.248068863303
18	0.258040935673	0.250438596491	0.227192982456	0.257029190822	0.253597003534	0.248146037237
18	0.259502923977	0.250438596491	0.227412280702	0.257788825975	0.253505361388	0.24817206922
18	0.259502923977	0.25	0.227192982456	0.257788825975	0.253152441164	0.24796152286
18	0.260964912281	0.249561403509	0.227192982456	0.258817945989	0.252935237558	0.247971976529
18	0.260233918129	0.249561403509	0.227192982456	0.258303385982	0.252851081802	0.247898838752
18	0.259502923977	0.249122807018	0.227192982456	0.257923568405	0.252609172441	0.247900437078
18	0.259502923977	0.249122807018	0.226973684211	0.257543750828	0.252367263081	0.247577488436
18	0.259502923977	0.249561403509	0.227192982456	0.257543750828	0.25268758841	0.247692991461
18	0.259502923977	0.25	0.227412280702	0.258303385982	0.25355692225	0.248282355294
18	0.259502923977	0.25	0.227631578947	0.258683203559	0.253831426505	0.248852418526
18	0.258771929825	0.25	0.227412280702	0.257654083546	0.253375384558	0.248391590568
18	0.256578947368	0.25	0.227192982456	0.256490221103	0.253527801125	0.248327432549
18	0.25730994152	0.249561403509	0.227192982456	0.25687003868	0.253161654724	0.24819471012
18	0.25730994152	0.249561403509	0.226973684211	0.25687003868	0.253096464933	0.248089536603
18	0.256578947368	0.250438596491	0.227192982456	0.255595843519	0.253103951322	0.247831216938
18	0.25730994152	0.25	0.226535087719	0.256245145956	0.252965163685	0.247496738871
18	0.25730994152	0.25	0.226315789474	0.256624963533	0.25323966794	0.247536161575
18	0.255847953216	0.250438596491	0.226754385965	0.255730585949	0.253664641013	0.247858670017
18	0.256578947368	0.25	0.226535087719	0.256379888385	0.253493258481	0.247747067813
18	0.25730994152	0.249561403509	0.226754385965	0.256759705962	0.253159706974	0.247818704327
18	0.256578947368	0.249561403509	0.226315789474	0.256110403526	0.253043359074	0.247448261082
18	0.256578947368	0.25	0.226315789474	0.256245145956	0.253330686755	0.247436533665
18	0.25365497076	0.25	0.226535087719	0.254186905929	0.253189633101	0.247484518767
18	0.254385964912	0.249561403509	0.226315789474	0.254701465936	0.252888273738	0.247313004391
18	0.255116959064	0.25	0.226315789474	0.254836208366	0.252920465881	0.247127977702
18	0.25730994152	0.25	0.226535087719	0.256894448392	0.253479629551	0.247655641803
18	0.256578947368	0.249561403509	0.226754385965	0.255865328379	0.252768452067	0.247498556647
18	0.255847953216	0.248684210526	0.226754385965	0.255730585949	0.252383339699	0.247570529452
18	0.25730994152	0.248245614035	0.226535087719	0.256759705962	0.25226392078	0.247532893287
18	0.255847953216	0.247807017544	0.226096491228	0.255730585949	0.251840473728	0.247135740483
18	0.25730994152	0.247807017544	0.225438596491	0.256759705962	0.251976190346	0.246728647068
18	0.256578947368	0.247368421053	0.225438596491	0.256490221103	0.251781426478	0.24674127566
18	0.258040935673	0.246929824561	0.225438596491	0.257274265969	0.251408837401	0.246705612854
18	0.258040935673	0.246929824561	0.225657894737	0.256894448392	0.251134333146	0.246639329962
18	0.256578947368	0.247807017544	0.225219298246	0.255105693225	0.251057663778	0.245904255815
18	0.25730994152	0.246929824561	0.225219298246	0.255754995661	0.250598550812	0.245951952963
18	0.256578947368	0.24649122807	0.225219298246	0.255240435655	0.250259259518	0.245900236782
18	0.255847953216	0.247368421053	0.225	0.254211315642	0.250378678437	0.245508909524
18	0.255847953216	0.246929824561	0.224780701754	0.254211315642	0.250123542899	0.245344224478
18	0.255847953216	0.247368421053	0.225	0.254211315642	0.250378678437	0.245465666392
18	0.255116959064	0.247807017544	0.225438596491	0.253696755635	0.250614848009	0.245686074001
18	0.255116959064	0.247368421053	0.225438596491	0.253182195628	0.250020421177	0.24548942292
19	0.255116959064	0.246929824561	0.225438596491	0.253047453199	0.249667903705	0.245431409582
19	0.25365497076	0.24649122807	0.224780701754	0.252018333185	0.249211861758	0.244848234922
19	0.25365497076	0.24649122807	0.223903508772	0.252018333185	0.249211861758	0.244192066052
19	0.252192982456	0.245175438596	0.224342105263	0.250609395595	0.247822278218	0.244074330779
19	0.252923976608	0.246052631579	0.224122807018	0.251123955602	0.248554613267	0.244213980869
19	0.252923976608	0.24649122807	0.223684210526	0.250854470742	0.248680174727	0.243697551759
19	0.254385964912	0.24649122807	0.223903508772	0.251369030749	0.248273502043	0.2435846139
19	0.252923976608	0.24649122807	0.223903508772	0.250854470742	0.248518532247	0.243837729929
19	0.252192982456	0.24649122807	0.223464912281	0.250339910736	0.248401781595	0.243503438167
19	0.252192982456	0.246929824561	0.223464912281	0.249960093159	0.248382412877	0.243319287469
19	0.252192982456	0.246929824561	0.223245614035	0.249960093159	0.248382412877	0.243146289742
19	0.25	0.247368421053	0.222807017544	0.248036595562	0.248208361575	0.24237507425
19	0.249269005848	0.247368421053	0.222587719298	0.247522035556	0.248156800714	0.242221154026
19	0.248538011696	0.246052631579	0.222587719298	0.247007475549	0.247242048553	0.242198500934
19	0.249269005848	0.245175438596	0.222807017544	0.247252550696	0.246523384679	0.242226373025
19	0.249269005848	0.244298245614	0.222807017544	0.247387293126	0.246090405646	0.242287068978
19	0.248538011696	0.244298245614	0.222587719298	0.247007475549	0.246168821615	0.242101306023
19	0.248538011696	0.244298245614	0.222807017544	0.247007475549	0.246234011406	0.242348394306
19	0.247807017544	0.243421052632	0.221710526316	0.246492915542	0.245574394783	0.241484119712
19	0.247807017544	0.243859649123	0.222149122807	0.246113097966	0.245522431169	0.241580689953
19	0.247076023392	0.243421052632	0.221710526316	0.245978355536	0.245522833921	0.241417968132
19	0.247076023392	0.243421052632	0.22149122807	0.245463795529	0.245183542627	0.241004557701
19	0.245614035088	0.243859649123	0.221929824561	0.244814493093	0.245642655593	0.241214281532
19	0.244883040936	0.243421052632	0.221271929825	0.243920115509	0.245028860043	0.240524405614
19	0.244883040936	0.243859649123	0.221271929825	0.243540297933	0.244976896429	0.240280093265
19	0.244883040936	0.243421052632	0.221052631579	0.243540297933	0.244721760892	0.240114524342
19	0.245614035088	0.243859649123	0.221271929825	0.244054857939	0.245061052186	0.240340638088
19	0.247076023392	0.243859649123	0.221052631579	0.245083977952	0.245164173909	0.240212676722
19	0.24634502924	0.24298245614	0.221052631579	0.244054857939	0.244165265991	0.239929349246
19	0.24634502924	0.242543859649	0.221052631579	0.244054857939	0.243910130453	0.23993898289
19	0.24634502924	0.242543859649	0.220833333333	0.244814493093	0.244597047181	0.240393398757
19	0.247076023392	0.24298245614	0.221052631579	0.244814493093	0.244426544069	0.240059495375
19	0.247076023392	0.24298245614	0.221052631579	0.244949235523	0.244491331108	0.240109362642
19	0.247076023392	0.24298245614	0.221052631579	0.244814493093	0.244393949174	0.240073342497
19	0.247076023392	0.242543859649	0.221052631579	0.244949235523	0.244203600675	0.240111058693
19	0.24634502924	0.24298245614	0.220833333333	0.244299933086	0.244374983208	0.239867034626
19	0.24634502924	0.243421052632	0.220614035088	0.244299933086	0.244630118745	0.239748881907
19	0.24634502924	0.243421052632	0.221052631579	0.244299933086	0.244662713641	0.240038887146
19	0.245614035088	0.243421052632	0.22149122807	0.24365063065	0.244513770845	0.240194215402
19	0.24634502924	0.243859649123	0.221710526316	0.244545008233	0.245232879717	0.240750098462
19	0.245614035088	0.242543859649	0.221271929825	0.24351588822	0.243840928044	0.239933526613
19	0.244883040936	0.242543859649	0.22149122807	0.243001328214	0.243789367183	0.239986438753
19	0.244152046784	0.242543859649	0.221710526316	0.242486768207	0.243737806322	0.240075877992
19	0.244883040936	0.24298245614	0.221271929825	0.243001328214	0.244044502721	0.239831286948
19	0.244883040936	0.242543859649	0.22149122807	0.242866585784	0.243659390353	0.239898657246
19	0.244152046784	0.241666666667	0.220833333333	0.242217283348	0.242934986691	0.239470175525
19	0.243421052632	0.241228070175	0.221271929825	0.241433238482	0.242400931528	0.239490673905
19	0.244152046784	0.242105263158	0.221052631579	0.241813056058	0.242930571321	0.239340676273
19	0.243421052632	0.242105263158	0.220833333333	0.241298496052	0.242879010459	0.239127752267
19	0.24269005848	0.24298245614	0.221271929825	0.240783936045	0.243337720673	0.239510731033
20	0.243421052632	0.242543859649	0.221929824561	0.241298496052	0.243101551102	0.239905334342
20	0.243421052632	0.24298245614	0.221929824561	0.241298496052	0.243454471326	0.239943048069
20	0.243421052632	0.24298245614	0.22149122807	0.241163753622	0.243324494496	0.239596332899
20	0.243421052632	0.243421052632	0.221710526316	0.241543571199	0.24395944761	0.24009808871
20	0.24269005848	0.243859649123	0.221052631579	0.241029011192	0.244195617182	0.239636888077
20	0.24269005848	0.243859649123	0.221052631579	0.240894268763	0.244033045457	0.239516230975
20	0.241959064327	0.243859649123	0.220833333333	0.240244966326	0.243884102661	0.239295538258
20	0.24269005848	0.24298245614	0.220833333333	0.240894268763	0.243457584591	0.239376862823
20	0.24269005848	0.242543859649	0.220614035088	0.240759526333	0.243137662014	0.239157798521
20	0.24269005848	0.241666666667	0.221052631579	0.241029011192	0.242724370121	0.239447085221
20	0.24269005848	0.242543859649	0.221271929825	0.240783936045	0.243122708666	0.239505787465
20	0.241959064327	0.242543859649	0.220833333333	0.240379708756	0.243188405556	0.239318058751
20	0.241959064327	0.242543859649	0.220175438596	0.239999891179	0.242848711509	0.238643125963
20	0.241228070175	0.242105263158	0.220614035088	0.239620073602	0.242704586835	0.238999813373
20	0.24269005848	0.241666666667	0.220175438596	0.240649193616	0.242495169931	0.238671294875
20	0.241959064327	0.241666666667	0.219956140351	0.239889558462	0.242323889838	0.238400550137
20	0.24269005848	0.241666666667	0.219956140351	0.240783936045	0.242657741657	0.23868280653
20	0.24269005848	0.241228070175	0.219956140351	0.241298496052	0.242741897413	0.238866471851
20	0.241959064327	0.240789473684	0.220394736842	0.240649193616	0.242305224184	0.239013819904
20	0.241959064327	0.240350877193	0.220394736842	0.240649193616	0.24195230396	0.239000455569
20	0.241959064327	0.240350877193	0.219956140351	0.240404118468	0.241807776535	0.238627175697
20	0.241959064327	0.239912280702	0.219736842105	0.240404118468	0.241520046102	0.238381228928
20	0.241959064327	0.239473684211	0.219736842105	0.240269376039	0.241200123525	0.23831007301
20	0.241959064327	0.239473684211	0.220175438596	0.240404118468	0.241330100355	0.238781286175
20	0.241228070175	0.239035087719	0.220175438596	0.239889558462	0.24099080906	0.23872882931
20	0.241228070175	0.238596491228	0.21951754386	0.240024300891	0.240800460562	0.238331989789
20	0.241228070175	0.238157894737	0.219956140351	0.240293785751	0.240642304206	0.238717022096
20	0.239766081871	0.238157894737	0.220175438596	0.239264665738	0.240571777379	0.238823868429
20	0.239035087719	0.237719298246	0.21951754386	0.238480620872	0.239972532425	0.238148441024
20	0.239035087719	0.237280701754	0.21951754386	0.238480620872	0.239684801992	0.238168687651
20	0.239035087719	0.237280701754	0.219078947368	0.238750105731	0.239846970965	0.237979201607
20	0.239035087719	0.236842105263	0.21951754386	0.238615363301	0.239494453493	0.238170826305
20	0.239035087719	0.236403508772	0.21951754386	0.238750105731	0.239271510099	0.238185662759
20	0.239035087719	0.235964912281	0.219298245614	0.238750105731	0.239016374561	0.237972331096
20	0.238304093567	0.235526315789	0.219298245614	0.238235545725	0.238677083266	0.237924299277
20	0.238304093567	0.234649122807	0.219956140351	0.238884848161	0.238570890525	0.238675441837
20	0.239035087719	0.234649122807	0.219736842105	0.239129923308	0.238460282413	0.238454724714
20	0.239766081871	0.234210526316	0.219298245614	0.239779225744	0.238321494775	0.238258612562
20	0.239035087719	0.234210526316	0.219298245614	0.239264665738	0.238237339018	0.238108428265
20	0.239035087719	0.233771929825	0.219078947368	0.238884848161	0.237642509434	0.237670002329
